q1,q2,q3,ppincimp,insured,ppeducat
4,5,13,19,0,1
3,6,10,11,0,2
3,10,5,17,1,4
4,9,14,1,0,4
4,0,7,16,1,2
1,9,5,14,1,1
1,15,0,13,0,1
4,17,8,13,1,1
1,0,22,14,0,3
1,2,4,3,0,1
2,7,23,11,1,4
1,3,0,16,0,1
1,9,16,19,0,4
2,21,7,16,1,1
1,10,27,14,0,4
2,0,3,14,1,3
4,22,24,14,0,1
1,17,1,12,0,3
1,6,0,14,0,3
4,11,18,20,0,4
3,30,20,16,1,3
3,8,4,17,0,4
3,4,29,15,1,4
1,2,0,8,0,3
3,0,10,6,0,1
3,28,4,10,1,3
2,4,27,18,1,4
2,24,9,14,0,3
1,1,19,9,0,3
1,21,10,7,0,3
3,25,16,17,1,3
3,9,6,10,1,4
4,15,5,7,0,3
4,15,25,15,0,4
3,0,0,13,0,1
1,0,5,2,0,4
4,22,22,15,0,3
2,10,0,9,0,3
2,2,10,2,0,2
4,13,0,13,0,3
2,8,28,14,0,4
3,6,29,9,1,1
2,0,9,18,1,2
4,10,0,2,0,1
4,1,10,14,0,2
2,3,30,16,1,3
2,1,2,13,0,2
3,14,20,10,0,4
3,5,17,3,0,3
1,16,26,7,0,4
1,17,27,11,0,2
5,5,10,14,1,2
3,10,28,14,0,2
1,0,5,11,0,1
4,19,27,14,1,2
4,4,11,20,1,2
2,4,0,5,1,3
4,8,19,15,0,4
4,0,9,9,1,4
2,2,18,1,0,1
5,22,14,16,0,3
4,28,18,1,1,1
3,4,28,15,1,4
5,29,3,13,1,2
3,30,2,14,0,2
1,28,10,2,0,2
4,3,23,12,1,3
5,1,0,9,0,4
3,16,15,8,0,3
1,7,1,16,1,3
3,4,15,13,0,4
4,0,2,15,0,2
3,15,28,18,0,1
2,0,9,16,0,2
1,9,5,13,0,4
4,15,0,2,0,4
4,1,4,14,0,4
1,0,0,19,0,2
3,0,28,19,1,2
4,0,0,2,0,3
3,0,0,14,0,3
4,1,14,8,0,4
3,0,18,18,0,4
3,3,0,13,1,3
5,0,0,13,1,1
4,0,4,13,0,3
2,3,18,5,0,3
5,17,3,11,1,2
1,4,10,12,1,3
4,4,23,13,0,4
3,30,28,14,0,3
1,4,8,4,1,2
4,3,0,17,1,4
3,6,1,2,1,3
5,8,15,15,0,1
4,5,17,8,1,4
4,0,8,16,1,4
5,7,23,14,0,4
4,4,10,14,0,3
2,0,28,17,0,1
3,4,4,13,0,1
3,6,2,17,1,1
3,30,1,3,0,4
1,1,1,14,1,4
2,11,3,13,0,2
4,0,3,13,0,3
2,10,5,11,0,4
3,11,11,3,0,2
1,1,8,11,0,3
3,0,15,16,0,2
4,0,4,10,0,4
2,5,10,19,1,2
2,23,17,12,0,3
4,14,28,5,0,4
4,5,3,14,1,2
2,29,2,11,0,3
2,9,1,7,0,3
5,6,1,14,0,1
5,0,8,11,1,3
2,2,8,12,0,1
5,5,2,12,0,2
2,4,17,19,0,3
3,28,10,16,0,3
3,27,29,16,0,3
3,7,4,12,0,3
2,0,21,14,0,4
5,20,5,14,1,1
3,26,0,16,0,3
3,2,30,11,1,1
2,20,20,1,0,1
3,30,18,14,0,4
5,5,8,3,1,4
3,30,8,5,0,2
1,10,0,15,1,1
4,24,20,15,1,3
4,0,26,3,1,2
3,19,7,7,1,3
1,20,9,2,0,3
1,3,4,12,0,3
2,27,0,1,0,3
2,15,9,15,0,2
3,3,0,16,0,3
4,2,2,15,0,3
4,27,26,11,1,1
4,6,0,3,0,3
4,10,8,3,0,2
3,26,2,16,0,2
1,14,10,20,0,2
3,22,1,11,0,2
4,24,0,15,1,4
2,5,15,19,1,4
3,8,21,5,1,2
5,2,28,6,0,4
1,0,5,13,1,3
3,2,5,9,0,4
2,2,0,13,0,3
1,8,9,14,1,1
4,4,0,14,1,3
5,7,19,3,1,1
2,0,8,14,0,2
1,6,4,16,0,4
2,5,13,7,0,4
3,23,25,1,0,2
3,0,11,3,0,3
3,3,5,16,1,2
1,3,26,12,1,1
3,0,0,7,1,4
1,0,22,12,0,3
1,5,9,15,1,1
2,8,8,7,0,2
3,24,2,13,0,1
1,0,0,18,0,2
5,4,6,14,0,2
4,8,20,14,1,2
4,2,7,15,0,1
5,0,2,7,0,2
2,7,6,12,1,1
3,14,21,15,1,2
1,8,28,21,1,1
1,19,10,9,0,2
4,26,26,18,1,3
5,0,28,13,1,2
1,4,30,16,0,1
3,17,10,15,1,2
4,10,23,9,1,1
2,0,6,3,0,3
4,15,24,16,0,3
1,10,15,8,0,3
1,8,16,14,1,4
2,0,18,15,1,3
2,15,21,1,1,4
2,6,5,12,0,3
4,10,0,12,0,3
4,0,2,14,1,2
3,5,9,16,0,4
2,6,15,13,0,2
5,7,2,15,1,3
4,11,29,1,1,2
1,15,30,12,0,2
2,11,0,14,1,1
3,13,25,10,1,1
3,3,15,12,0,3
3,9,19,15,0,2
1,5,3,6,0,2
2,30,2,3,0,3
2,17,3,14,0,4
5,1,26,1,0,3
4,5,19,16,0,3
4,29,0,1,0,3
4,0,14,4,1,2
4,6,8,8,1,3
1,29,29,7,0,2
3,29,4,8,0,4
2,30,9,14,0,1
3,0,27,13,0,4
3,5,11,15,0,4
3,6,18,11,0,2
3,9,2,18,0,3
1,3,3,12,1,3
2,2,0,15,1,3
4,27,18,1,0,4
4,13,0,15,0,2
2,0,1,19,0,1
3,16,5,6,0,1
1,0,19,4,1,2
3,5,29,18,1,2
2,3,1,13,0,2
1,25,24,13,0,2
1,12,0,14,0,4
5,0,18,13,1,2
1,7,30,1,0,2
2,24,9,15,0,2
1,0,11,13,1,1
1,9,18,20,0,3
4,5,20,1,1,4
4,25,4,7,1,2
3,0,9,16,1,4
1,0,0,21,0,2
4,0,0,10,1,4
3,4,4,19,1,3
1,5,0,1,1,1
1,0,4,17,1,3
2,27,22,20,1,3
3,11,10,5,1,4
1,18,9,11,1,1
1,0,13,15,0,3
4,5,23,14,1,2
2,1,7,16,0,3
2,5,14,15,1,3
5,2,28,12,1,3
3,0,5,2,1,2
3,3,0,14,1,2
5,1,21,16,1,3
2,0,3,13,1,3
1,4,5,15,0,2
3,3,11,2,1,1
2,15,21,1,0,2
1,4,3,16,0,4
4,16,20,5,1,2
5,0,0,16,0,1
4,8,9,19,0,3
2,1,5,9,1,1
2,1,4,16,0,2
1,29,29,3,0,2
4,9,9,15,0,3
4,5,4,8,0,2
4,13,30,15,1,2
2,12,0,20,0,1
3,13,4,1,0,2
4,1,18,18,0,1
4,0,3,5,0,4
4,26,23,19,0,1
3,0,20,12,0,2
2,19,29,20,1,1
3,1,20,16,0,1
3,7,1,13,0,2
1,15,30,14,0,4
2,1,0,1,1,4
2,8,0,7,0,4
3,3,1,19,1,3
1,5,28,12,1,2
4,7,16,13,0,3
5,7,20,13,0,3
4,22,5,14,1,4
3,7,10,17,0,1
3,6,22,12,0,1
3,6,4,12,0,1
4,26,3,18,0,3
2,14,26,16,0,3
2,16,1,16,1,3
2,3,28,3,0,3
2,3,0,18,1,2
4,15,0,15,1,3
1,14,6,3,0,1
5,9,14,13,0,3
4,0,19,13,0,4
1,7,0,12,0,2
2,2,1,14,1,3
1,14,0,12,1,4
3,13,2,13,0,1
2,29,3,12,0,2
3,17,5,11,1,3
2,5,10,14,1,2
4,6,0,21,1,4
3,12,10,10,1,3
3,2,9,9,1,2
4,1,30,6,0,3
4,4,0,20,1,4
3,12,0,12,1,2
1,2,4,21,1,1
2,3,5,12,0,4
2,5,3,2,0,4
1,4,29,11,1,4
2,18,0,14,0,2
3,6,28,18,0,1
2,2,5,3,0,1
4,11,14,14,0,4
2,21,20,13,0,2
3,0,3,14,0,3
2,0,30,3,1,4
4,11,0,12,0,4
3,0,19,18,0,3
4,14,15,15,1,2
1,4,0,19,0,2
1,0,30,16,1,1
5,12,1,8,0,1
4,3,4,4,0,4
5,4,6,9,0,1
1,0,27,12,0,2
2,0,5,20,1,1
5,3,0,14,0,3
3,4,30,1,1,2
3,13,10,15,1,3
5,8,8,18,0,1
2,6,10,15,0,1
4,0,30,18,1,1
3,0,0,11,1,3
3,0,5,13,1,4
3,0,24,13,1,3
3,6,3,7,0,2
2,0,10,13,0,3
4,1,29,13,0,3
4,1,18,14,0,4
4,8,5,16,0,3
5,0,1,13,0,3
3,19,7,10,1,4
4,0,0,2,0,2
2,2,25,16,0,2
5,0,29,13,1,3
3,4,21,21,1,3
2,10,0,12,0,2
3,29,8,11,0,4
1,10,1,17,0,3
1,0,10,13,0,3
2,29,30,21,0,2
2,2,1,15,1,1
5,3,29,15,1,3
4,29,5,11,0,1
4,16,2,10,0,3
4,13,19,17,0,4
2,6,19,15,1,1
3,5,28,14,0,2
4,5,22,3,1,1
2,27,20,13,1,2
2,5,1,19,0,2
1,1,30,15,0,3
4,0,5,1,0,2
4,1,10,9,0,2
1,29,0,1,1,4
5,11,11,8,0,4
4,21,18,18,0,1
3,5,1,14,0,2
2,12,0,13,0,4
1,0,10,10,1,2
2,9,2,15,1,4
1,9,9,18,0,1
2,9,21,15,1,1
1,8,13,12,1,1
1,28,17,9,0,3
3,0,17,18,1,2
3,16,20,5,1,4
2,13,4,15,0,4
2,0,29,14,0,3
4,4,0,14,1,4
3,3,2,16,1,2
2,20,14,16,1,3
1,4,13,15,1,3
2,7,0,9,0,2
1,2,10,17,0,1
1,0,29,16,1,3
4,1,5,1,1,1
3,8,7,1,0,3
2,5,3,9,0,4
4,29,3,18,1,4
4,17,0,13,0,1
5,14,18,16,0,3
2,28,4,14,1,3
5,15,0,14,1,3
1,4,13,14,0,3
4,14,4,15,0,2
2,2,9,17,0,3
2,9,30,20,0,3
3,0,0,15,1,2
3,5,0,20,0,3
1,9,6,19,0,3
2,1,0,9,0,3
2,4,21,15,0,2
4,0,4,9,0,3
3,3,11,20,1,3
4,4,0,2,0,1
1,5,2,18,1,3
1,4,4,7,1,3
4,16,13,15,1,2
3,5,9,15,0,2
4,0,5,2,0,3
4,22,4,10,0,3
1,3,9,19,0,1
5,3,1,12,1,3
5,4,15,11,0,2
4,1,0,12,0,1
3,4,29,20,0,3
3,7,30,10,0,3
3,5,0,15,1,4
5,0,28,11,1,1
5,4,6,15,1,4
2,6,6,20,1,1
5,10,6,13,0,2
1,30,4,21,1,1
1,30,22,15,0,3
2,22,4,3,1,2
5,0,21,13,0,2
3,0,17,18,1,2
1,15,1,15,1,4
3,24,24,6,0,1
3,0,0,13,1,2
1,3,1,16,0,2
5,2,29,10,1,2
1,17,7,15,1,3
4,0,2,9,1,1
2,8,0,19,0,4
4,4,8,16,0,3
3,4,4,18,1,3
3,29,21,13,1,2
4,13,17,10,0,4
2,1,2,1,0,3
3,11,25,18,1,4
1,4,4,13,0,4
5,0,1,12,0,4
5,4,2,13,1,1
4,0,22,7,0,4
4,29,10,12,1,3
3,1,6,18,0,2
3,4,4,13,1,3
3,16,8,3,0,3
4,11,22,13,1,2
2,17,10,16,1,2
2,30,0,16,0,2
4,12,4,9,0,2
2,5,2,13,1,3
1,10,0,13,0,2
2,5,21,13,0,3
2,0,7,13,1,3
1,5,9,12,1,3
3,28,0,16,1,2
4,5,19,16,1,4
2,11,11,16,1,1
5,0,4,10,1,2
3,14,26,13,1,2
4,0,0,20,1,4
4,9,19,10,0,3
1,1,0,13,0,2
5,30,0,19,0,1
1,1,29,5,0,1
3,30,24,11,1,1
3,30,15,16,0,2
1,23,23,19,0,1
4,13,7,15,1,4
3,15,2,14,0,3
1,11,30,13,1,3
2,12,2,13,0,4
3,8,20,8,0,4
2,10,16,8,0,1
1,0,27,10,0,1
3,11,4,15,1,2
2,3,2,11,0,3
3,2,5,16,1,3
3,2,19,13,0,3
4,21,0,8,0,4
2,0,0,1,0,2
3,10,0,15,1,1
2,0,11,11,0,3
2,14,2,12,0,1
4,3,20,14,0,1
2,14,7,2,0,1
4,7,1,10,0,2
5,26,3,14,0,3
2,9,29,6,1,2
4,26,6,18,0,3
1,18,14,13,1,4
1,0,6,3,0,3
3,0,26,12,1,2
1,10,29,12,1,3
2,0,1,12,0,3
1,1,1,8,1,4
2,4,23,14,1,2
2,6,9,13,1,4
4,0,28,11,0,3
3,0,3,14,0,1
1,14,27,13,0,3
3,9,12,1,0,3
5,27,4,15,0,2
2,3,4,14,0,4
4,9,28,19,1,1
1,0,4,14,0,3
4,4,0,14,1,2
2,10,30,14,1,2
3,14,9,13,0,3
4,29,9,17,0,1
3,8,1,1,0,4
1,10,26,13,1,2
4,3,29,1,1,3
5,23,5,15,0,2
5,4,0,5,1,2
4,5,28,16,0,4
3,17,0,2,0,3
2,5,24,15,1,1
4,2,10,6,1,1
1,3,25,11,1,2
2,24,5,21,0,3
3,10,13,15,1,2
2,1,6,21,1,3
4,3,20,1,0,1
2,23,21,2,0,2
3,0,14,4,0,1
4,9,1,17,0,2
2,6,2,1,0,3
2,5,10,5,1,2
3,0,5,12,0,3
4,1,0,3,1,2
2,29,1,13,0,3
5,9,0,12,0,1
1,13,16,16,0,3
1,15,9,16,0,2
3,8,5,13,0,2
3,4,2,18,1,3
5,26,3,13,1,3
2,13,0,2,0,3
4,23,8,13,0,4
4,16,30,9,1,2
3,9,1,14,0,3
2,5,14,17,0,1
3,10,18,3,1,1
1,6,9,13,0,4
3,16,9,14,1,3
3,2,6,7,1,1
4,0,30,8,1,2
4,8,5,14,1,1
3,4,10,2,0,4
5,6,2,13,0,2
1,4,4,1,1,2
3,0,0,13,0,1
1,5,0,12,0,2
3,3,0,3,1,2
4,3,26,15,0,3
5,27,28,20,1,2
1,0,3,16,0,2
1,2,10,18,0,3
1,4,5,6,0,3
3,7,4,3,0,4
5,15,0,16,0,4
4,29,3,15,0,4
3,4,29,1,0,1
5,13,20,14,0,2
2,30,0,9,1,4
1,6,9,15,1,3
2,26,0,12,0,1
3,0,0,15,0,3
3,5,21,11,1,4
5,2,9,7,0,4
3,4,10,21,0,4
5,1,2,15,0,4
3,30,5,16,0,2
1,5,16,20,0,4
2,17,29,15,0,3
4,10,0,17,0,2
3,11,6,5,0,4
2,3,17,9,1,3
1,6,19,5,0,3
1,9,9,15,1,1
5,13,22,10,1,3
1,3,10,12,1,3
1,5,4,16,0,3
2,0,2,11,0,1
5,4,21,15,0,3
1,5,0,12,0,4
4,16,7,14,1,3
4,0,19,19,1,1
5,5,0,4,1,2
4,0,0,16,0,3
1,5,5,19,0,1
4,19,9,13,0,3
3,5,24,10,1,2
2,4,7,15,0,1
4,3,2,7,0,2
2,0,4,13,0,2
2,17,9,11,0,2
4,2,0,8,0,3
2,11,12,5,1,4
3,9,25,9,0,1
2,1,17,9,0,1
1,0,6,18,1,2
1,0,0,11,0,2
3,5,17,17,1,4
2,9,0,15,1,4
3,7,4,17,0,2
2,3,7,21,1,2
1,7,29,14,0,4
4,0,0,9,0,1
3,6,21,14,0,4
3,2,17,14,0,4
4,9,30,12,1,2
1,27,3,13,0,2
2,6,9,14,0,3
4,9,5,13,1,1
2,14,0,12,1,1
1,8,30,5,1,2
3,2,0,2,1,1
1,8,3,17,1,4
5,9,18,2,1,2
1,0,11,14,1,1
5,2,0,15,1,3
5,0,0,14,1,2
4,8,1,3,0,3
3,0,14,11,1,4
2,29,5,14,0,4
1,4,3,16,0,2
5,5,28,6,0,3
3,0,22,10,1,2
2,0,16,17,0,1
3,9,18,11,0,1
4,0,27,5,1,3
1,8,10,13,0,2
1,6,21,13,0,1
1,10,30,16,1,3
3,9,18,14,1,1
3,5,8,6,0,2
3,0,13,13,0,2
1,0,6,19,0,2
2,8,30,13,1,2
3,28,28,12,0,4
2,7,0,13,0,2
3,29,0,3,0,1
1,3,0,9,0,3
4,2,0,14,0,2
1,7,17,17,1,1
4,3,19,10,1,2
4,5,10,13,0,3
3,0,0,12,1,4
2,6,5,12,1,2
1,0,0,18,0,3
5,17,0,7,1,2
1,1,9,12,1,2
2,9,10,21,0,1
1,13,11,17,1,2
4,4,10,19,1,4
2,20,9,20,1,4
3,29,9,4,0,1
4,16,0,1,0,3
4,10,12,6,0,2
1,14,14,2,1,3
3,8,14,14,1,3
1,5,5,18,0,3
4,1,20,9,0,3
4,0,4,14,0,4
4,4,0,12,1,2
4,6,27,10,1,3
2,28,1,7,1,2
2,30,9,18,1,1
3,16,19,16,1,3
2,4,16,18,1,1
4,21,3,12,0,3
1,25,20,6,0,2
3,10,24,15,1,2
4,3,10,1,0,1
2,16,5,17,0,1
3,7,26,15,0,3
5,5,30,12,1,3
4,4,0,17,0,4
3,15,3,14,1,3
2,5,8,14,1,3
3,29,0,18,1,3
2,5,18,13,0,1
4,9,0,15,0,1
2,10,9,14,1,1
2,14,0,15,1,3
1,7,0,13,1,2
2,3,8,12,0,1
4,0,5,17,0,1
3,4,1,12,0,2
3,0,0,11,0,2
3,21,19,13,1,3
3,0,16,7,0,3
4,0,7,1,0,2
5,0,4,16,0,3
4,3,21,4,0,1
3,2,17,13,0,1
1,16,6,13,1,2
3,19,18,1,0,1
5,29,0,18,1,1
1,28,8,10,1,3
3,1,23,6,1,1
2,2,30,3,0,1
1,3,29,13,1,1
2,0,19,1,0,1
1,20,5,16,1,2
2,7,29,13,0,1
3,0,14,21,1,1
2,8,4,1,0,2
1,5,18,14,0,3
3,29,13,15,0,4
2,28,0,7,1,4
3,14,13,3,1,2
3,10,14,16,1,4
2,2,9,20,0,4
1,4,2,14,1,3
3,5,20,8,0,4
1,4,0,11,0,4
2,3,7,5,1,3
1,0,8,9,0,3
4,10,21,10,0,4
1,2,0,7,1,2
1,9,1,13,0,3
3,6,30,21,0,3
3,0,23,11,0,3
4,0,3,16,0,1
4,4,27,11,0,2
2,9,22,13,0,3
2,6,9,11,1,3
3,17,0,13,0,2
2,19,30,12,0,3
3,26,14,7,1,3
2,8,13,11,0,4
4,13,26,19,1,3
1,0,21,3,1,3
5,0,2,8,1,1
3,0,10,15,1,2
1,0,12,16,0,2
3,0,14,12,1,2
1,0,1,13,0,3
1,8,0,14,0,2
4,17,7,10,1,4
3,9,2,13,0,1
3,0,8,15,0,2
3,0,27,7,1,2
4,10,21,16,1,1
3,4,6,3,1,1
2,10,26,2,1,2
3,2,10,7,1,1
1,9,2,14,0,3
4,23,7,13,0,4
3,0,5,2,0,3
3,7,0,11,0,4
3,2,13,16,1,4
3,0,12,12,1,2
2,8,30,2,1,1
2,1,0,11,1,3
2,12,30,12,1,3
2,15,9,15,0,2
4,28,9,9,0,4
5,30,0,1,1,3
5,16,3,1,0,3
1,1,4,14,1,4
2,0,0,16,0,4
3,6,4,13,0,4
3,11,0,14,1,2
4,0,0,14,0,2
1,21,15,14,0,3
1,10,11,12,1,3
1,2,0,13,1,3
1,9,21,6,0,4
4,5,5,12,1,3
1,0,0,14,1,3
1,8,28,9,0,3
4,11,0,16,1,4
5,24,27,16,1,2
2,3,8,9,0,2
4,7,0,12,1,4
1,8,6,13,1,4
1,3,5,7,0,1
1,15,25,10,0,3
3,13,10,2,1,1
5,5,4,15,0,2
1,29,7,17,1,2
3,0,29,1,0,4
2,11,26,16,1,4
2,6,4,21,0,2
3,3,23,1,0,2
1,1,0,11,0,2
3,1,5,17,1,3
2,3,7,16,0,3
5,11,0,7,0,1
4,1,16,18,0,2
3,6,9,13,1,4
4,8,0,10,1,4
2,1,7,15,1,3
3,9,14,12,1,2
4,3,3,13,0,4
4,4,21,1,1,3
5,3,0,13,0,4
3,8,17,21,0,4
2,9,4,5,0,3
2,4,6,13,1,3
1,23,30,15,1,1
2,3,9,7,0,1
3,3,16,18,1,2
2,8,0,13,0,1
1,28,2,18,1,1
2,0,0,15,1,4
3,9,15,20,0,1
3,5,15,15,0,2
2,28,4,15,0,2
2,0,15,18,1,2
1,13,0,14,1,4
4,2,26,13,0,3
1,10,29,4,1,2
1,5,5,12,1,3
5,5,8,17,0,1
4,2,0,4,0,3
3,24,22,20,1,2
1,9,2,10,0,4
2,1,0,10,1,1
4,5,2,14,1,4
1,3,0,6,0,3
4,4,0,8,0,4
5,1,0,9,1,2
3,3,15,12,1,2
2,9,0,16,0,1
3,27,15,16,0,1
4,16,19,13,0,3
5,4,3,12,0,1
3,2,4,14,1,4
5,1,9,11,0,3
5,29,16,16,0,2
2,1,12,13,1,2
4,4,27,12,0,1
2,8,9,16,1,1
4,2,13,2,0,2
1,0,30,13,0,3
1,2,12,15,1,3
3,13,21,11,0,1
4,1,1,14,0,3
2,5,20,16,1,4
2,25,16,14,0,3
3,0,3,15,1,3
3,1,19,14,0,2
2,5,28,13,1,2
4,0,7,3,1,3
4,28,20,12,0,2
5,0,2,9,0,3
2,4,0,15,1,1
1,5,9,2,0,3
1,23,4,17,0,2
2,4,5,16,1,3
1,8,17,19,0,3
2,6,0,14,0,4
1,9,3,15,1,3
2,10,27,15,0,3
2,22,9,13,1,2
3,1,0,7,0,2
2,0,13,1,0,3
3,4,22,16,0,3
3,21,19,18,1,4
1,0,3,12,1,2
3,7,3,14,0,4
4,16,5,11,0,3
2,28,0,6,0,1
2,5,3,11,1,1
3,28,28,4,0,2
1,18,13,8,1,3
1,0,16,10,0,1
4,0,0,13,0,2
5,6,20,15,0,3
4,9,9,14,0,3
2,2,19,5,1,3
4,10,18,9,1,1
3,8,5,10,0,2
1,4,24,3,0,2
1,27,0,14,1,3
2,9,0,16,0,1
3,0,1,13,1,1
1,0,7,11,1,1
5,0,30,2,0,2
4,2,17,1,1,1
4,3,19,12,1,2
1,4,30,11,0,4
5,0,5,18,0,4
4,28,5,13,0,4
1,3,0,6,0,2
3,29,0,10,1,1
5,0,0,13,0,3
2,6,27,5,1,4
3,2,2,2,0,3
3,0,29,1,1,3
5,14,15,14,1,3
3,6,6,6,0,2
5,27,5,13,0,3
1,5,10,5,0,3
3,22,0,11,1,2
2,0,11,15,1,3
3,15,0,20,1,4
1,3,5,14,0,4
5,9,10,15,1,3
2,27,18,16,0,4
2,16,0,18,1,4
1,0,5,13,0,1
1,10,0,14,0,1
3,14,10,13,0,2
4,0,10,18,0,3
2,2,0,10,0,1
3,10,0,18,0,2
4,5,5,13,1,3
2,8,9,12,0,2
4,0,5,1,1,4
1,17,4,19,1,3
2,6,5,12,1,4
3,4,30,14,0,3
4,7,8,6,0,1
3,0,16,15,0,1
4,0,0,16,1,2
3,4,10,15,0,4
2,0,0,1,1,2
5,0,8,2,0,3
3,6,20,15,1,1
2,15,18,8,1,3
4,3,4,5,0,3
3,0,3,12,0,2
4,27,0,20,1,3
3,12,10,13,1,4
2,10,13,14,1,1
4,0,1,11,0,4
1,5,19,5,0,4
3,2,0,15,0,4
3,5,0,14,0,1
5,7,9,14,1,2
3,0,0,10,1,2
1,5,10,16,0,3
2,10,23,14,1,3
4,4,4,17,0,3
1,2,29,13,0,3
2,16,1,16,1,3
2,28,20,13,0,1
3,0,0,16,0,1
1,0,10,13,1,3
3,0,6,11,0,4
3,2,5,11,1,2
1,23,0,3,0,1
2,23,7,10,1,3
3,0,4,18,1,1
3,20,3,14,1,1
2,8,0,11,0,1
1,6,0,19,0,1
3,0,0,12,1,4
3,5,8,7,0,4
3,0,0,16,1,2
3,4,4,12,0,4
3,4,3,14,0,1
1,23,2,14,1,2
2,3,0,12,1,2
4,4,20,3,1,2
1,5,20,17,1,3
3,13,16,15,1,1
3,29,0,15,0,2
1,14,27,14,1,2
3,18,0,20,1,2
5,28,13,1,0,1
4,0,10,5,0,2
3,12,18,16,1,1
2,6,2,12,0,4
2,7,7,14,0,1
1,10,0,12,0,2
4,5,10,18,0,4
3,2,10,3,1,2
4,0,0,15,0,1
2,30,9,3,1,1
5,0,0,15,1,3
3,13,0,11,0,2
1,5,22,17,1,1
1,24,17,1,0,1
1,0,6,21,1,3
1,30,30,18,1,2
3,5,4,13,1,4
4,6,10,11,0,4
3,7,29,16,1,3
1,0,0,3,0,4
5,10,27,17,1,2
5,5,17,12,0,3
2,1,28,17,0,1
2,13,11,13,1,1
2,26,21,12,0,3
2,3,6,8,0,3
3,0,5,9,1,2
2,22,1,14,0,3
3,30,18,12,0,1
5,10,3,17,0,3
4,21,9,17,1,2
1,1,0,14,1,3
3,5,11,20,1,2
4,0,1,15,0,4
2,2,17,7,1,2
3,2,4,16,0,2
3,1,5,14,0,2
4,15,21,4,1,1
4,7,21,13,0,4
4,7,15,18,0,2
4,16,2,20,1,2
1,0,3,14,1,2
1,9,7,11,1,3
2,0,3,16,0,2
4,3,0,4,0,2
4,6,12,16,1,4
5,4,4,3,1,4
1,6,2,16,0,1
3,4,4,15,0,4
2,13,16,14,0,3
5,0,11,20,0,1
1,0,5,12,1,2
2,15,13,13,1,4
2,0,0,9,0,2
3,0,0,10,0,2
2,0,5,14,1,2
5,2,5,19,0,4
1,3,3,8,1,2
1,9,0,16,0,1
4,30,4,15,1,3
4,9,0,19,1,1
3,3,14,6,0,1
4,9,6,17,0,1
2,0,0,12,0,3
1,9,30,7,0,3
4,14,5,16,0,3
1,5,9,11,1,1
4,27,16,4,0,4
4,0,23,14,1,3
2,4,0,4,1,2
4,0,0,4,1,4
5,3,0,18,0,2
4,28,18,21,0,4
3,0,25,12,0,2
2,0,22,13,0,2
3,0,10,3,1,3
1,30,18,13,1,2
1,2,10,14,1,4
2,22,4,12,0,2
4,28,18,12,1,4
4,10,10,9,0,1
2,3,0,13,1,3
2,1,3,10,0,2
1,10,22,12,1,1
1,5,6,15,0,4
4,14,0,16,1,4
5,15,29,14,1,3
3,9,29,2,0,2
1,5,22,6,0,3
1,0,6,15,0,2
1,5,0,4,0,4
3,6,13,17,0,2
1,8,20,7,0,3
3,9,3,13,1,4
1,22,10,18,1,3
5,12,6,13,1,3
4,7,0,14,0,3
2,9,24,12,1,4
3,0,3,8,1,1
3,27,22,18,0,2
1,8,6,15,0,3
2,29,8,16,1,2
4,9,29,1,1,4
1,5,16,13,0,3
2,29,20,10,0,2
2,0,16,14,0,2
2,25,4,13,1,2
4,13,16,9,0,2
3,0,0,12,0,3
3,5,0,17,0,1
4,0,0,2,0,3
5,6,4,11,0,2
1,0,18,19,1,2
1,0,22,13,0,1
1,9,28,12,0,2
5,10,0,2,0,2
1,29,18,5,0,2
3,0,22,12,0,4
3,6,1,11,1,4
4,8,28,7,0,3
5,6,30,14,0,2
5,0,0,18,0,3
4,3,0,14,1,1
1,6,1,5,0,3
5,5,9,15,1,1
1,0,2,13,1,1
4,0,28,13,0,1
3,0,10,12,1,2
3,5,22,1,0,4
3,0,17,21,0,4
5,5,2,17,0,3
1,5,0,8,0,1
2,15,0,1,0,3
2,0,3,16,1,1
2,0,17,13,1,2
4,11,1,15,1,2
5,29,28,14,0,3
2,4,20,15,1,2
2,8,17,1,1,3
3,9,0,13,0,2
3,6,28,12,0,2
5,0,6,3,0,2
3,0,29,2,1,1
2,7,2,6,1,2
4,17,20,4,0,4
1,18,18,9,0,3
2,29,5,14,0,4
1,15,4,11,0,3
4,4,8,15,0,1
2,7,10,10,1,3
5,6,0,7,0,4
4,10,5,1,0,2
5,25,9,2,1,4
4,10,1,11,0,3
2,4,28,14,0,2
2,6,2,16,0,1
1,7,10,15,1,4
5,14,2,10,1,4
3,28,10,21,1,1
3,0,20,14,0,4
2,28,28,3,0,2
3,5,3,12,1,4
3,28,4,12,0,2
3,22,16,16,1,4
1,6,19,14,0,1
1,0,28,1,1,1
5,24,6,20,0,3
5,4,18,2,1,4
1,29,3,16,1,2
3,16,5,14,0,2
2,15,10,15,1,3
2,1,9,5,1,2
4,2,28,12,0,3
2,4,17,10,0,3
3,3,0,15,0,4
1,14,5,14,0,4
2,22,12,13,0,3
2,29,11,15,0,4
3,9,0,15,1,3
5,3,13,18,0,4
3,0,11,18,1,3
2,2,0,10,1,3
4,6,5,1,1,2
5,5,20,12,0,2
3,10,20,15,1,3
1,30,7,14,0,3
1,2,28,8,0,3
4,6,11,16,1,2
1,8,30,15,0,3
1,5,0,13,1,3
